590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,629.882812
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,629.882812
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,629.882812
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,629.882812
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,629.882812
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,629.882812
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,629.882812
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
